Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
37224	-1481.23	-1575.072	93.84132	0.4678172	0.6773885	5.653257
37230	-1491.123	-1585.919	94.79568	0.6793598	0.8200345	4.911447
37236	-1492.719	-1587.209	94.49053	0.7219764	0.5417219	5.263608
37242	-1489.086	-1581.78	92.69468	0.308367	0.6325179	6.398888
37248	-1491.252	-1584.213	92.96106	0.2404327	0.6182907	6.302082
37254	-1485.459	-1579.098	93.63839	0.3834042	0.6634218	5.820918
37260	-1476.102	-1570.706	94.6037	0.4523195	0.6252916	5.281526
37266	-1484.714	-1578.008	93.29397	0.6351679	0.695992	5.84791
37272	-1477.883	-1572.958	95.07456	0.5149684	0.649097	4.967554
37278	-1484.221	-1579.4	95.17829	0.6804746	0.649097	4.817609
37284	-1491.534	-1584.551	93.01695	0.5188323	0.649097	6.096847
37290	-1491.201	-1584.144	92.94305	0.2095013	0.5667259	6.369727
37296	-1489.15	-1582.024	92.87428	0.2782744	0.5667259	6.369727
37302	-1491.366	-1585.948	94.58242	0.5862466	0.85525	5.059378
37308	-1485.023	-1579.033	94.00947	0.6286078	0.4833341	5.632133
37314	-1491.197	-1586.28	95.08334	0.3059421	0.5407513	5.166691
37320	-1491.794	-1585.846	94.05282	0.6149351	0.6145174	5.503933
37326	-1489.955	-1585.293	95.33779	0.7601186	0.708604	4.639611
37332	-1487.797	-1583.219	95.42209	0.6804876	0.6412666	4.687404
37338	-1487.813	-1582.724	94.91099	0.724383	1.04843	4.687404
37344	-1476.463	-1570.968	94.50537	0.5202587	0.5558316	5.354701
37350	-1478.917	-1573.598	94.68083	0.4635625	0.5419766	5.301006
37356	-1479.848	-1574.38	94.53161	0.5603976	0.5762431	5.301006
37362	-1472.352	-1566.887	94.53489	0.5571205	0.5762431	5.301006
37368	-1477.822	-1574.854	97.03188	0.8858381	0.7552537	3.569173
37374	-1486.406	-1583.297	96.89056	0.8688792	0.5439935	3.829303
37380	-1475.162	-1570.583	95.42045	0.8242229	0.5962373	4.643703
37386	-1479.282	-1576.914	97.63231	1.030306	0.8172348	3.087121
37392	-1482.551	-1578.425	95.87437	0.6010819	0.6164263	4.497783
37398	-1486.117	-1581.673	95.55649	0.6530941	0.4151555	4.830356
37404	-1470.397	-1564.867	94.46984	0.6756958	0.6577286	5.207201
37410	-1475.946	-1570.35	94.40376	0.6443832	0.6580202	5.260822
37416	-1480.436	-1574.942	94.506	0.7039305	0.5466124	5.260822
37422	-1475.377	-1569.448	94.07133	0.7194249	0.5466124	5.491907
37428	-1474.64	-1568.88	94.24066	0.6362534	0.4930878	5.491907
37434	-1481.737	-1578.23	96.49241	0.6257385	0.4930878	4.242192
37440	-1479.012	-1573.54	94.52797	0.4827528	0.5706268	5.35051
37446	-1477.884	-1572.93	95.04685	0.6810344	0.6566075	4.884838
37452	-1484.452	-1579.47	95.01785	0.722648	0.6345337	4.894777
37458	-1481.368	-1576.382	95.0143	0.749419	0.6180635	4.894777
37464	-1495.525	-1590.385	94.85996	0.6963743	0.6118059	5.015078
37470	-1493.288	-1587.37	94.08117	0.6646153	0.4545196	5.600358
37476	-1490.358	-1585.907	95.54879	0.6799757	0.5532241	4.688729
37482	-1494.543	-1589.804	95.26124	0.6921323	0.6479313	4.765687
37488	-1487.237	-1582.726	95.48899	0.5939861	0.5585387	4.765687
37494	-1485.065	-1580.34	95.27477	0.8245429	0.5324386	4.779235
37500	-1490.998	-1587.396	96.39844	0.9756027	0.6175873	3.987441
37506	-1480.446	-1576.646	96.19992	0.9756027	0.6131909	4.10428
37512	-1488.254	-1585.863	97.60896	1.201165	0.9755874	2.895227
37518	-1482.331	-1579.693	97.36138	1.022449	0.6902868	3.344996
37524	-1485.126	-1580.598	95.47193	0.6494298	0.5598638	4.743107
37530	-1483.509	-1579.821	96.3116	0.6280431	0.4476602	4.387483
37536	-1484.782	-1580.345	95.56378	0.7677857	0.770937	4.46459
37542	-1479.235	-1574.092	94.85702	0.7677857	0.7320798	4.887198
37548	-1476.167	-1571.255	95.08872	0.7336431	0.5938414	4.88159
37554	-1487.725	-1583.238	95.51288	0.6646545	0.6986793	4.602185
37560	-1477.783	-1572.741	94.95763	0.5062308	0.5540724	5.113931
37566	-1488.692	-1582.673	93.98101	0.5482345	0.728995	5.49559
37572	-1481.343	-1575.97	94.62747	0.5717906	0.667325	5.170287
37578	-1474.748	-1568.529	93.78129	0.3837832	0.6437582	5.757221
37584	-1483.632	-1577.372	93.74022	0.359812	0.6920639	5.757221
37590	-1484.074	-1577.756	93.6818	0.5312396	0.7505142	5.654494
37596	-1484.382	-1578.46	94.07827	0.6846267	0.9297196	5.239175
37602	-1489.303	-1584.739	95.43593	0.6966833	0.6182852	4.688659
37608	-1493.816	-1589.226	95.41011	0.7623007	0.7848966	4.544644
37614	-1495.935	-1587.49	91.55485	0.7810035	0.9327635	6.563793
37620	-1488.582	-1582.972	94.38976	0.5769969	0.848293	5.175612
37626	-1484.881	-1578.339	93.45847	0.5189832	0.6112846	5.884858
37632	-1480.898	-1574.827	93.92849	0.2623435	0.6112846	5.768153
37638	-1481.698	-1575.589	93.89099	0.5729362	0.5855383	5.639038
37644	-1481.285	-1576.794	95.50929	0.6918376	0.5451854	4.711155
37650	-1486.28	-1581.986	95.7064	0.6511533	0.4817135	4.681313
37656	-1485.786	-1580.279	94.49283	0.6931919	0.6318287	5.204591
37662	-1489.861	-1582.811	92.9491	0.2073458	0.4807252	6.442362
37668	-1483.181	-1576.662	93.48133	0.5909965	0.6695301	5.788767
37674	-1482.715	-1579.921	97.20606	0.9330275	0.4980848	3.652769
37680	-1482.015	-1579.206	97.19087	0.7545438	0.6982412	3.595043
37686	-1477.187	-1573.562	96.3759	0.8012	0.6982412	4.037197
37692	-1491.489	-1587.024	95.5354	0.9770145	0.8308251	4.322692
37698	-1488.375	-1583.503	95.12846	0.7255816	0.8241159	4.697294
37704	-1477.519	-1572.555	95.03614	0.7222424	0.811374	4.759052
37710	-1479.986	-1575.479	95.49332	0.5305973	0.6062903	4.759052
37716	-1481.652	-1577.006	95.35368	0.6953071	0.5602308	4.783222
37722	-1485.989	-1580.077	94.08803	0.5925302	0.6472223	5.471651
37728	-1484.204	-1578.886	94.68163	0.3729438	0.6434443	5.268317
37734	-1479.088	-1572.584	93.49603	0.311373	0.6984927	5.912653
37740	-1484.596	-1579.846	95.24967	0.4205668	0.5296492	5.020624
37746	-1477.044	-1571.18	94.13589	0.6202233	0.5289389	5.526223
37752	-1480.975	-1576.461	95.48616	0.5214953	0.4145674	4.943445
37758	-1486.246	-1583.441	97.1949	0.8133893	0.7808439	3.498299
37764	-1482.054	-1578.537	96.48318	0.8611804	0.8782576	3.817971
37770	-1481.793	-1577.816	96.02367	0.7957402	0.476368	4.42701
37776	-1477.16	-1573.736	96.57561	0.7581532	0.6179153	4.010196
37782	-1480.892	-1577.249	96.35706	0.9404998	0.6179153	4.030865
37788	-1481.897	-1578.684	96.78712	0.9675401	0.6179153	3.768693
37794	-1477.504	-1574.676	97.17116	0.8704445	0.6631667	3.566208
37800	-1476.55	-1572.561	96.01128	0.8828412	0.6631667	4.224667
37806	-1471.764	-1565.963	94.19882	0.5013339	0.5732215	5.519383
37812	-1486.621	-1580.75	94.12905	0.7397933	0.9230985	5.184457
37818	-1491.686	-1587.347	95.66061	0.6897708	0.9230985	4.356718
37824	-1496.51	-1591.195	94.68511	0.9259768	0.9952304	4.730278
37830	-1476.274	-1572.114	95.83974	0.6917316	0.5160947	4.551857
37836	-1487.483	-1583.419	95.93551	1.086447	1.062705	3.894616
37842	-1488.39	-1585.361	96.97154	1.011101	0.7041349	3.568957
37848	-1483.322	-1576.965	93.64282	0.8289601	0.7041349	5.544667
37854	-1489.59	-1586.202	96.61214	0.9867994	0.4762385	3.984729
37860	-1488.998	-1582.92	93.92173	0.3026384	0.5708673	5.782312
37866	-1487.209	-1581.068	93.85922	0.6050673	0.6048801	5.623326
37872	-1483.078	-1577.816	94.73815	0.4412137	0.6048801	5.229478
37878	-1483.243	-1577.912	94.66923	0.6560672	0.5097578	5.229478
37884	-1478.279	-1572.494	94.21508	0.4941163	0.4537385	5.621201
37890	-1500.678	-1596.472	95.79408	0.7361062	0.496573	4.570546
37896	-1491.822	-1586.304	94.48128	0.6695517	0.7655279	5.127459
37902	-1495.432	-1588.695	93.26369	0.5129839	0.6220627	5.986095
37908	-1485.031	-1579.191	94.15992	0.5645573	0.6220627	5.466822
37914	-1489.053	-1581.525	92.47141	0.6633403	0.8994356	6.149545
37920	-1475.452	-1569.207	93.75447	0.5661509	0.6082025	5.699488
37926	-1488.018	-1581.974	93.95542	0.2665329	0.6082025	5.753538
37932	-1484.567	-1580.105	95.53829	0.393385	0.5889629	4.82465
37938	-1485.989	-1580.575	94.5858	0.6396576	0.6507575	5.16825
37944	-1480.87	-1576.539	95.66847	0.6866934	0.4433869	4.720083
37950	-1480.767	-1576.647	95.87988	0.6162725	0.575833	4.519489
37956	-1479.822	-1575.099	95.27709	0.6162725	0.5433462	4.884546
37962	-1491.152	-1586.183	95.03163	0.576236	0.5433462	5.04328
37968	-1489.458	-1584.689	95.2312	0.4348843	0.5172745	5.033933
37974	-1490.036	-1583.433	93.39711	0.4309268	0.5086643	6.052045
37980	-1492.848	-1586.704	93.85637	0.4386982	0.6382649	5.690174
37986	-1487.982	-1582.549	94.56758	0.5294496	0.5799795	5.295155
37992	-1482.393	-1577.821	95.42859	0.6440257	0.7331835	4.636245
37998	-1488.949	-1584.651	95.70187	0.5978442	0.5681466	4.636245
38004	-1487.387	-1583.58	96.19254	0.7481359	0.5681466	4.275232
38010	-1488.755	-1582.59	93.83484	0.5554252	0.6768351	5.609148
38016	-1485.428	-1579.834	94.40603	0.5277928	0.6768351	5.309963
38022	-1485.739	-1580.615	94.87596	0.5277928	0.6768351	5.049887
38028	-1481.593	-1576.33	94.73705	0.643954	0.6940532	5.049887
38034	-1485.701	-1581.291	95.59016	0.7018669	0.6940532	4.541301
38040	-1495.503	-1589.937	94.43426	0.4726204	0.5143144	5.456203
38046	-1502.399	-1598.359	95.95986	0.7885469	0.6479997	4.318903
38052	-1499.989	-1593.881	93.8924	0.7527036	0.6879742	5.46096
38058	-1499.275	-1595.199	95.92441	0.6420757	0.5874354	4.470222
38064	-1499.106	-1594.862	95.75546	0.8590977	0.5555007	4.470222
38070	-1487.85	-1582.742	94.89228	0.8590977	0.485882	5.015335
38076	-1478.588	-1572.122	93.53355	0.5527908	0.5500197	5.875203
38082	-1490.582	-1583.966	93.38355	0.6833069	0.5627203	5.875203
38088	-1488.522	-1582.649	94.12695	0.4725359	0.4947113	5.642821
38094	-1487.745	-1581.712	93.96718	0.4911726	0.5846501	5.642821
38100	-1489.741	-1584.075	94.33446	0.5251673	0.5505755	5.450628
38106	-1483.844	-1578.289	94.44474	0.480011	0.5095553	5.450628
38112	-1489.712	-1583.863	94.15121	0.5548154	0.8569062	5.314354
38118	-1498.297	-1591.914	93.61637	0.4466206	0.4924511	5.93849
38124	-1488.571	-1584.298	95.72697	0.8094782	0.8548672	4.293652
38130	-1481.559	-1576.851	95.29207	0.6919631	0.6839912	4.72136
38136	-1482.59	-1575.241	92.65169	0.5760108	0.6519087	6.26235
38142	-1489.755	-1585.624	95.86887	0.8148823	0.8198332	4.232861
38148	-1491.372	-1588.807	97.43547	1.071776	0.4591479	3.477264
38154	-1489.517	-1586.093	96.57594	1.024056	0.7261069	3.774153
38160	-1493.608	-1587.166	93.55808	0.6947647	0.6338449	5.716694
38166	-1486.712	-1583.71	96.99742	1.188875	0.7419876	3.422057
38172	-1481.273	-1576.683	95.40983	1.079365	1.166334	4.144296
38178	-1475.021	-1569.493	94.47263	0.3784597	0.538091	5.466029
38184	-1488.535	-1582.958	94.4231	0.4279939	0.538091	5.466029
38190	-1496.897	-1590.675	93.77784	0.4754032	0.6156662	5.730545
38196	-1482.523	-1577.552	95.0287	0.4996112	0.6040236	5.036858
38202	-1473.357	-1568.587	95.23014	0.6645454	0.3859539	5.036858
38208	-1471.631	-1566.629	94.99748	0.6001294	0.5574681	5.036858
38214	-1482.507	-1578.964	96.45764	0.6446827	0.5574681	4.192796
38220	-1482.806	-1578.568	95.76221	0.7166875	0.5072021	4.589495
38226	-1489.685	-1585.689	96.00355	0.6025351	0.684799	4.371279
38232	-1496.045	-1592.525	96.47978	0.6835317	0.5321836	4.180518
38238	-1496.534	-1591.667	95.13335	0.7476735	0.6247347	4.824124
38244	-1478.946	-1575.391	96.44448	0.8923122	0.5380569	4.076556
38250	-1484.823	-1581.028	96.20452	0.5905306	0.5191126	4.400755
38256	-1486.823	-1582.831	96.00798	0.8378299	0.6064876	4.296886
38262	-1482.816	-1578.812	95.99563	0.6914446	0.5824229	4.406451
38268	-1481.724	-1577.772	96.04773	0.7212073	0.7477161	4.233578
38274	-1481.8	-1577.587	95.78688	0.7367673	0.5748807	4.504832
38280	-1480.08	-1575.928	95.84817	0.6404009	0.5986297	4.504832
38286	-1481.114	-1575.079	93.96507	0.5661482	0.5986297	5.591557
38292	-1475.777	-1569.736	93.95926	0.5553716	0.6100983	5.591557
38298	-1469.206	-1565.047	95.84027	0.7055651	0.5179079	4.542142
38304	-1470.328	-1566.166	95.83855	0.6583006	0.4049483	4.680654
38310	-1488.47	-1583.541	95.07031	0.4556131	0.5580318	5.076157
38316	-1478.515	-1573.854	95.33896	0.62158	0.5261249	4.862249
38322	-1487.848	-1581.378	93.53001	0.4843061	0.5161756	5.943772
38328	-1488.264	-1583.059	94.79489	0.704197	0.5459974	5.10133
38334	-1489.563	-1585.49	95.92709	0.8225452	0.4078689	4.535756
38340	-1495.208	-1591.328	96.1201	0.8843481	0.7903142	4.070271
38346	-1485.023	-1582.833	97.81068	1.010882	0.5197875	3.232727
38352	-1478.323	-1575.385	97.06272	0.8294367	0.5147926	3.779611
38358	-1480.1	-1574.791	94.69083	0.2971593	0.6474948	5.301999
38364	-1478.716	-1572.571	93.85563	0.3861052	0.4663191	5.865153
38370	-1476.876	-1570.892	94.01652	0.3700416	0.4663191	5.785943
38376	-1479.682	-1574.884	95.2025	0.3519585	0.5925775	5.0316
38382	-1488.291	-1583.224	94.93329	0.5015915	0.4532445	5.221961
38388	-1483.926	-1578.283	94.3571	0.5015915	0.5762379	5.429656
38394	-1484.745	-1579.307	94.56164	0.4800023	0.4628336	5.429656
38400	-1483.146	-1578.096	94.95007	0.7985248	0.516005	4.989244
38406	-1487.4	-1583.845	96.44494	0.8600092	0.516005	4.11471
38412	-1481.593	-1574.957	93.36362	0.4872571	0.6673723	5.911428
38418	-1485.025	-1579.073	94.04759	0.4579892	0.5960899	5.607668
38424	-1476.349	-1570.206	93.85641	0.6106973	0.6334683	5.599465
38430	-1486.239	-1581.596	95.35722	0.6106973	0.3594471	5.025947
38436	-1485.165	-1581.434	96.26871	0.8826285	0.5535617	4.168367
38442	-1479.143	-1574.965	95.82233	0.8822736	0.7941918	4.238092
38448	-1487.199	-1582.939	95.73994	0.7156491	0.8283832	4.356392
38454	-1481.879	-1576.507	94.62766	0.7211817	0.5384553	5.191063
38460	-1492.055	-1586.923	94.86802	0.6672696	0.6829874	4.972288
38466	-1492.051	-1586.823	94.77174	0.878076	0.4645077	5.092009
38472	-1486.75	-1580.735	93.98486	0.7053613	0.723598	5.410741
38478	-1490.163	-1586.823	96.66044	1.001217	1.048231	3.532993
38484	-1482.046	-1578.89	96.84353	0.839073	0.8853622	3.618059
38490	-1478.584	-1575.824	97.24023	0.839073	0.5740023	3.618059
38496	-1483.082	-1579.395	96.31337	0.6120605	0.5740023	4.278866
38502	-1479.595	-1575.363	95.76862	0.7105271	0.5740023	4.53059
38508	-1476.743	-1572.878	96.13542	0.7888533	0.5740023	4.279523
38514	-1479.763	-1574.784	95.02011	0.4587422	0.6304302	5.043428
38520	-1480.858	-1575.424	94.56537	0.477637	0.7479431	5.199122
38526	-1478.361	-1573.791	95.43031	0.5629264	0.4841072	4.882479
38532	-1485.142	-1579.859	94.7165	0.733976	0.9644472	4.83741
38538	-1486.199	-1583.384	97.18515	0.7871973	0.5500009	3.701167
38544	-1488.747	-1582.538	93.7914	0.5544705	0.5326066	5.748121
38550	-1489.327	-1583.62	94.2929	0.4713	0.661074	5.415181
38556	-1490.528	-1587.009	96.48061	0.7122213	0.467821	4.224206
38562	-1479.981	-1575.873	95.89195	0.7389439	0.4322076	4.576952
38568	-1475.963	-1571.4	95.4377	0.685881	0.6751177	4.649852
38574	-1491.437	-1586.111	94.67414	0.6378343	0.6928312	5.089066
38580	-1500.946	-1597.057	96.11085	0.8704075	0.6351105	4.197106
38586	-1491.514	-1587.187	95.67346	0.7859475	0.450117	4.655006
38592	-1475.98	-1572.571	96.59157	0.9604174	0.6082094	3.893228
38598	-1487.78	-1582.998	95.21836	0.8285012	0.6082094	4.744685
38604	-1476.202	-1570.917	94.71488	0.6274787	0.567888	5.169557
38610	-1492.854	-1587.572	94.7181	0.6242628	0.567888	5.169557
38616	-1495.181	-1590.19	95.00854	0.7875241	0.5402845	4.94137
38622	-1479.444	-1574.302	94.8588	0.6818335	0.470534	5.146724
38628	-1484.141	-1578.496	94.3546	0.4665404	0.6167642	5.417747
38634	-1488.779	-1583.923	95.1445	0.7315737	0.7562637	4.730189
38640	-1492.587	-1587.854	95.26744	0.7280101	0.5311944	4.838298
38646	-1482.661	-1575.85	93.18832	0.5631257	0.4760803	6.123436
38652	-1478.338	-1572.102	93.76478	0.4538643	0.562401	5.792462
38658	-1482.798	-1577.159	94.36081	0.5783089	0.6896251	5.297686
38664	-1481.89	-1577.107	95.21636	0.4754507	0.7583676	4.83164
38670	-1484.851	-1579.389	94.53828	0.4315378	0.6076292	5.343009
38676	-1483.731	-1579.361	95.63028	0.6616473	0.58702	4.624804
38682	-1490.277	-1585.216	94.93897	0.788942	0.6550327	4.886022
38688	-1499.73	-1596.433	96.70297	1.098527	0.7824732	3.617467
38694	-1503.058	-1597.994	94.93582	0.5386836	0.5502105	5.111338
38700	-1500.084	-1593.902	93.81834	0.444982	0.6282689	5.715236
38706	-1494.387	-1588.695	94.30778	0.6919189	0.877546	5.139295
38712	-1481.459	-1576.15	94.69016	0.5495665	0.6789071	5.139295
38718	-1492.306	-1587.667	95.3608	0.5508004	0.4064354	5.005399
38724	-1500.217	-1594.984	94.7675	0.6255124	0.4608859	5.237673
38730	-1499.597	-1594.837	95.24072	0.7029502	0.5462295	4.854012
38736	-1483.537	-1577.861	94.32405	0.6338787	0.5786403	5.372997
38742	-1485.942	-1581.191	95.24873	0.4381112	0.4817698	5.055024
38748	-1487.729	-1582.787	95.05778	0.6292931	0.4816286	5.055024
38754	-1484.555	-1581.728	97.17333	0.9291906	0.5174408	3.655612
38760	-1486.557	-1582.753	96.19601	0.8526952	0.9717718	3.930767
38766	-1488.46	-1583.651	95.19106	0.5500283	0.5438705	4.968824
38772	-1486.225	-1581.029	94.80421	0.6835524	0.6735728	5.005664
38778	-1473.319	-1568.188	94.86844	0.6835524	0.6267813	5.005664
38784	-1471.623	-1566.247	94.62466	0.4071906	0.6135193	5.304112
38790	-1470.958	-1566.374	95.41623	0.715637	0.6792795	4.642101
38796	-1474.729	-1568.992	94.26309	0.5883536	0.5298976	5.472957
38802	-1482.52	-1576.858	94.33738	0.3191963	0.5193317	5.589357
38808	-1488.729	-1582.62	93.89065	0.3271642	0.5261367	5.823831
38814	-1485.661	-1579.444	93.78288	0.4349382	0.5261367	5.823831
38820	-1488.162	-1582.234	94.0727	0.3962589	0.5356988	5.678002
38826	-1486.159	-1581.567	95.40817	0.5539595	0.6008385	4.797964
38832	-1486.454	-1581.141	94.68696	0.4188619	0.5889578	5.282957
38838	-1481.371	-1575.942	94.57147	0.5455007	0.5814198	5.282957
38844	-1494.936	-1589.324	94.38794	0.4363787	0.6670975	5.377566
38850	-1479.116	-1573.61	94.49391	0.6922411	0.5310388	5.287455
38856	-1477.596	-1572.404	94.80827	0.6754279	0.4282193	5.219934
38862	-1476.882	-1572.075	95.19245	0.7656661	0.5178562	4.870991
38868	-1479.971	-1575.403	95.43226	0.7585334	0.5178562	4.741144
38874	-1477.611	-1572.634	95.02269	0.6066142	0.439269	5.128189
38880	-1491.638	-1586.2	94.56279	0.6800165	0.5882171	5.20785
38886	-1482.213	-1576.61	94.39689	0.6800165	0.3405246	5.540093
38892	-1490.256	-1585.223	94.96657	0.6800165	0.7261713	4.879222
38898	-1483.153	-1577.567	94.41389	0.4958884	0.4377693	5.526731
38904	-1489.663	-1586.418	96.75478	0.7241782	0.4404102	4.089117
38910	-1489.216	-1585.782	96.56605	0.8465938	0.7136644	3.89101
38916	-1487.733	-1582.706	94.97285	0.7555919	0.6463932	4.892326
38922	-1479.499	-1574.794	95.29569	0.6211556	0.4612883	4.946839
38928	-1488.113	-1580.552	92.4398	0.608198	0.648125	6.362752
38934	-1484.886	-1580.802	95.91655	0.7988786	0.4475168	4.513924
38940	-1475.917	-1568.913	92.99666	0.4996566	0.5069531	6.234126
38946	-1474.794	-1569.135	94.34077	0.4977489	0.5069531	5.500416
38952	-1478.85	-1575.354	96.50397	0.6261086	0.5435271	4.189271
38958	-1481.027	-1575.835	94.80791	0.6038828	0.5090579	5.182265
38964	-1476.001	-1571.286	95.28517	0.7704865	0.5849916	4.758714
38970	-1472.072	-1566.964	94.89175	0.7524743	0.5884771	4.985089
38976	-1480.111	-1575.031	94.91946	0.6833674	0.6170453	4.985089
38982	-1489.038	-1584.84	95.80258	0.6759909	0.6173435	4.495295
38988	-1482.919	-1578.901	95.98205	0.6428097	0.5205808	4.495295
38994	-1481.713	-1577.173	95.46035	0.680898	0.4927488	4.791842
39000	-1482.133	-1576.934	94.80009	0.70876	0.4437412	5.190417
39006	-1480.667	-1574.714	94.04711	0.5383101	0.519683	5.628107
39012	-1487.82	-1582.469	94.64896	0.5421328	0.5218285	5.29284
39018	-1486.354	-1580.509	94.15462	0.4824958	0.4573235	5.657276
39024	-1482.821	-1578.51	95.68911	0.4812913	0.4917808	4.776466
39030	-1487.133	-1583.417	96.28397	0.6217717	0.4867666	4.368346
39036	-1493.74	-1587.607	93.86746	0.6162796	0.7512789	5.505302
39042	-1494.765	-1589.459	94.69458	0.436474	0.5269284	5.321475
39048	-1493.637	-1588.437	94.79995	0.5597916	0.5466061	5.177985
39054	-1490.504	-1582.825	92.32156	0.5644802	0.4939839	6.57673
39060	-1491.285	-1585.44	94.15569	0.662496	0.4397126	5.57513
39066	-1490.221	-1586.127	95.90536	0.7455859	0.5573271	4.448151
39072	-1488.236	-1583.363	95.12772	0.7958161	0.6804436	4.757805
39078	-1486.649	-1580.434	93.7847	0.5294256	0.5387224	5.76023
39084	-1487.28	-1582.625	95.34498	0.7456138	0.5795025	4.743743
39090	-1477.803	-1573.131	95.32807	0.6282302	0.6747375	4.743743
39096	-1471.572	-1567.345	95.77339	0.6206074	0.3997739	4.743743
39102	-1475.847	-1570.195	94.34723	0.4943277	0.4194148	5.582765
39108	-1481.563	-1575.237	93.67359	0.4407537	0.6009533	5.818174
39114	-1484.099	-1579.181	95.08146	0.449676	0.6009533	5.037763
39120	-1493.36	-1588.451	95.09118	0.4212423	0.5425512	5.09691
39126	-1484.478	-1579.667	95.18926	0.2335147	0.6021493	5.09691
39132	-1490.632	-1585.906	95.27401	0.5331055	0.4549527	5.014014
39138	-1504.841	-1599.7	94.85897	0.6170726	0.7923343	4.928983
39144	-1487.851	-1582.509	94.65795	0.4909946	0.5454144	5.295534
39150	-1478.161	-1572.679	94.5179	0.4673905	0.5454144	5.385814
39156	-1491.064	-1586.261	95.19602	0.4663976	0.5787146	4.983026
39162	-1489.804	-1582.922	93.11832	0.7431208	0.4908979	6.049855
39168	-1477.617	-1573.02	95.40226	0.5428899	0.6534289	4.766071
39174	-1484.85	-1581.676	96.82636	0.7095365	0.4074034	4.091529
39180	-1494.817	-1589.201	94.38455	0.6718583	0.5222175	5.366805
39186	-1488.661	-1582.899	94.2386	0.6718583	0.6189518	5.366805
39192	-1488.61	-1582.958	94.34842	0.6267905	0.5745965	5.366805
39198	-1482.268	-1578.271	96.00342	0.6267905	0.4622568	4.547192
39204	-1488.406	-1581.838	93.43153	0.6297961	0.527208	5.908433
