Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19902	-1485.515	-1580.419	94.90326	0.7240997	0.6042535	4.981658
19908	-1483.888	-1579.603	95.71521	0.6781507	0.8122725	4.402054
19914	-1480.871	-1576.68	95.80973	0.655114	0.6645325	4.466179
19920	-1490.184	-1587.652	97.46793	0.957378	0.5675814	3.422039
19926	-1481.501	-1577.009	95.50743	0.7722784	0.6531128	4.578982
19932	-1483.415	-1580.118	96.70288	0.9361632	0.5539391	3.889614
19938	-1483.013	-1579.048	96.0351	0.6809055	0.4691042	4.492271
19944	-1483.224	-1577.487	94.26364	0.4779242	0.5784968	5.492265
19950	-1485.625	-1580.181	94.55598	0.5205677	0.490783	5.384104
19956	-1492.431	-1588.396	95.96553	0.5501855	0.4705301	4.603402
19962	-1486.289	-1583.286	96.9976	0.8222338	0.5586183	3.781543
19968	-1489.738	-1585.075	95.33734	0.7951979	0.6031681	4.700844
19974	-1489.58	-1583.774	94.19388	0.3398313	0.5370355	5.641332
19980	-1483.314	-1577.714	94.40009	0.7187941	0.6379627	5.236978
19986	-1482.381	-1577.072	94.69112	0.6560837	0.6998811	5.06442
19992	-1494.423	-1588.684	94.26048	0.7206232	0.7556966	5.228059
19998	-1481.14	-1576.473	95.33279	0.5650789	0.6270497	4.812905
20004	-1488.761	-1584.153	95.39178	0.4503399	0.5546934	4.903292
20010	-1485.51	-1581.14	95.63006	0.6812668	0.5321572	4.66092
20016	-1479.856	-1576.695	96.83883	0.7722558	0.5258026	3.930923
20022	-1490.607	-1584.76	94.15267	0.745515	0.6144329	5.377125
20028	-1480.311	-1575.772	95.46077	0.8628162	0.4921022	4.690529
20034	-1491.02	-1586.671	95.6505	0.8365771	1.105338	4.176995
20040	-1483.02	-1578.069	95.04863	0.8133459	0.9198736	4.633422
20046	-1477.725	-1573.664	95.93961	0.9578554	0.6892538	4.203025
20052	-1479.887	-1576.832	96.94491	1.012223	0.3675169	3.895674
20058	-1484.076	-1578.754	94.67778	0.9566673	0.7034001	4.90224
20064	-1492.084	-1588.082	95.99791	0.7876135	0.7034001	4.256025
20070	-1488.269	-1582.586	94.31694	0.7336579	0.6917364	5.234569
20076	-1485.608	-1580.672	95.06325	0.8448689	0.6917364	4.758089
20082	-1489.5	-1587.335	97.83441	1.215189	0.3563918	3.273976
20088	-1478.857	-1576.469	97.61179	1.02221	0.3959432	3.471295
20094	-1481.76	-1579.219	97.45839	1.254941	0.4769094	3.338482
20100	-1481.645	-1578.476	96.83103	0.9558365	0.5044189	3.849938
20106	-1480.769	-1577.673	96.90316	0.88371	0.5044189	3.849938
20112	-1482.979	-1579.526	96.54663	0.8915316	0.8340033	3.79258
20118	-1488.166	-1582.421	94.25549	0.5490391	0.529032	5.499522
20124	-1488.833	-1584.861	96.02792	0.5651053	0.5864087	4.45613
20130	-1482.256	-1576.454	94.19756	0.4925834	0.573526	5.524635
20136	-1477.946	-1573.325	95.37937	0.8009826	0.4528618	4.808298
20142	-1487.063	-1581.029	93.96607	0.4525089	0.6794545	5.591687
20148	-1488.148	-1582.904	94.75599	0.4530349	0.5821734	5.231475
20154	-1491.659	-1585.942	94.28281	0.3089776	0.67555	5.49936
20160	-1492.482	-1588.408	95.92599	0.5862885	0.6699596	4.435344
20166	-1492.42	-1586.05	93.62991	0.6630116	0.7372896	5.619699
20172	-1497.071	-1592.825	95.75365	0.7790731	0.8008567	4.33092
20178	-1488.203	-1583.198	94.99492	0.6521128	0.5473862	5.018048
20184	-1488.861	-1584.664	95.80313	0.7609198	0.5595511	4.495152
20190	-1482.434	-1577.22	94.78582	0.533499	0.5775615	5.174263
20196	-1484.552	-1579.995	95.44222	0.4882284	0.5728137	4.838732
20202	-1483.048	-1577.554	94.50564	0.5843651	0.4759679	5.390514
20208	-1484.037	-1581.544	97.50719	0.9129996	0.4775055	3.509525
20214	-1486.356	-1582.666	96.31004	0.8965636	0.4842011	4.200492
20220	-1490.531	-1587.529	96.99805	0.9615068	0.5788283	3.68325
20226	-1491.521	-1586.046	94.52558	0.4227875	0.6275745	5.339172
20232	-1481.825	-1575.621	93.79592	0.5259199	0.6261892	5.684769
20238	-1488.641	-1582.584	93.94227	0.3541563	0.7693525	5.596064
20244	-1492.942	-1588.782	95.83934	0.6609275	0.4693082	4.613254
20250	-1491.593	-1585.438	93.84493	0.5333534	0.5766	5.6933
20256	-1482.477	-1577.315	94.83796	0.6291838	0.5796882	5.090617
20262	-1496.971	-1591.847	94.87613	0.6893726	0.6933136	4.947923
20268	-1489.946	-1584.779	94.83293	0.7041671	0.8601159	4.851454
20274	-1494.519	-1587.164	92.64508	0.3118356	0.5741988	6.469698
20280	-1486.271	-1580.742	94.47084	0.6652603	0.5094952	5.334205
20286	-1487.579	-1582.102	94.52286	0.4807262	0.5953564	5.334205
20292	-1479.875	-1574.68	94.80561	0.7019875	0.6810252	4.989128
20298	-1474.811	-1569.893	95.08196	0.7214226	0.4830251	4.989128
20304	-1489.716	-1584.713	94.99754	0.6873757	0.5588418	4.987201
20310	-1501.334	-1596.488	95.15476	0.5280767	0.4445961	5.0932
20316	-1487.102	-1581.938	94.83552	0.6726139	0.4718451	5.163466
20322	-1484.46	-1579.306	94.84556	0.5952572	0.5120926	5.163466
20328	-1486.248	-1580.39	94.14244	0.8461181	0.4149888	5.506532
20334	-1487.394	-1583.386	95.99155	0.9041243	0.4311342	4.429129
20340	-1479.989	-1575.31	95.32132	0.6581455	0.7181757	4.699061
20346	-1482.615	-1579.179	96.56415	0.7345166	0.430379	4.202007
20352	-1489.368	-1586.594	97.22589	0.8220637	0.4131254	3.792081
20358	-1485.791	-1582.8	97.0089	0.6930116	0.6596196	3.765673
20364	-1480.712	-1576.649	95.93697	0.6282704	0.5586847	4.495231
20370	-1492.7	-1588.354	95.6536	0.5998907	0.6693067	4.581371
20376	-1492.066	-1587.141	95.07437	0.6085182	0.6640717	4.904256
20382	-1494.737	-1589.47	94.7329	0.4352712	0.5813533	5.254731
20388	-1495.118	-1592.164	97.04682	0.6823841	0.5166139	3.871641
20394	-1482.181	-1576.331	94.15016	0.5718497	0.5166139	5.555823
20400	-1490.488	-1585.869	95.38061	0.4706525	0.462738	4.981898
20406	-1483.824	-1578.115	94.29105	0.5395585	0.5999143	5.425892
20412	-1487.733	-1583.08	95.34741	0.5927313	0.5835242	4.824411
20418	-1487.416	-1582.414	94.99776	0.7850917	0.8181028	4.741003
20424	-1488.448	-1582.835	94.38698	0.6510443	0.4337388	5.460219
20430	-1490.188	-1584.292	94.10424	0.4973464	0.5580758	5.586161
20436	-1491.59	-1585.446	93.85534	0.6136637	0.7648764	5.504223
20442	-1487.758	-1582.067	94.30916	0.3320804	0.6638732	5.480784
20448	-1485.474	-1579.939	94.4649	0.4857602	0.4617451	5.480784
20454	-1482.805	-1578.492	95.68632	0.7432144	0.4003719	4.723232
20460	-1487.495	-1582.102	94.60663	0.6902551	0.6021332	5.166665
20466	-1480.91	-1574.87	93.96055	0.3738575	0.5248055	5.761191
20472	-1498.837	-1595.611	96.77412	1.039132	0.485568	3.852812
20478	-1507.073	-1604.518	97.44439	1.197615	0.3674401	3.499726
20484	-1492.163	-1587.076	94.91312	0.6383531	0.7601142	4.908641
20490	-1482.08	-1576.442	94.3623	0.6143123	0.6137627	5.334403
20496	-1486.872	-1581.491	94.6193	0.5835882	0.4360953	5.367037
20502	-1496.157	-1591.115	94.95814	0.8353989	0.4252038	5.051384
20508	-1481.65	-1577.068	95.41844	0.602684	0.4666468	4.883599
20514	-1493.041	-1590.2	97.15903	0.6917959	0.4434682	3.873323
20520	-1487.783	-1582.682	94.89873	0.5471347	0.5012449	5.170509
20526	-1489.569	-1584.325	94.75566	0.7813682	0.4480928	5.170509
20532	-1476.287	-1571.638	95.35047	0.723331	0.3605518	4.965849
20538	-1474.666	-1570.08	95.41373	0.7002103	0.5048973	4.795854
20544	-1482.475	-1577.964	95.48822	0.6993067	0.4364598	4.820705
20550	-1482.349	-1577.003	94.65429	0.5204489	0.7629254	5.115976
20556	-1497.256	-1593.536	96.28031	0.6142826	0.4250865	4.436015
20562	-1492.747	-1586.996	94.24885	0.8017251	0.7402155	5.200257
20568	-1482.02	-1576.877	94.8573	0.4997734	0.5393525	5.185729
20574	-1481.844	-1576.825	94.98104	0.6835329	0.682702	4.900574
20580	-1477.34	-1571.593	94.25293	0.6314698	0.6872703	5.3296
20586	-1489.394	-1581.55	92.15538	0.4992809	0.512657	6.685233
20592	-1484.134	-1577.936	93.80151	0.5598026	0.4715291	5.79483
20598	-1482.604	-1576.127	93.52303	0.5568754	0.6557481	5.79483
20604	-1481.514	-1576.199	94.68507	0.7272305	0.4857376	5.2034
20610	-1482.786	-1576.669	93.88286	0.5714601	0.6276985	5.610928
20616	-1485.678	-1579.726	94.04794	0.4063827	0.6276985	5.610928
20622	-1487.171	-1581.795	94.62347	0.6102459	0.6127364	5.193168
20628	-1486.29	-1581.27	94.98	0.5627699	0.4928984	5.124519
20634	-1481.653	-1576.696	95.04262	0.5044198	0.4903431	5.124519
20640	-1479.61	-1574.466	94.85659	0.6343567	0.5711062	5.084546
20646	-1474.316	-1568.402	94.08555	0.7287406	0.8592398	5.253122
20652	-1476.626	-1571.209	94.58352	0.6612504	0.6090166	5.190005
20658	-1477.059	-1570.259	93.20081	0.59406	0.6090166	5.986328
20664	-1480.817	-1575.115	94.29751	0.5889411	0.4227618	5.554681
20670	-1476.237	-1570.621	94.38385	0.4421742	0.4561777	5.554681
20676	-1485.445	-1581.125	95.68081	0.7432052	0.4404078	4.684564
20682	-1485.731	-1581.331	95.59969	0.6434736	0.5762931	4.661065
20688	-1483.857	-1577.695	93.83778	0.3860772	0.5637156	5.788514
20694	-1483.868	-1577.642	93.77354	0.5030161	0.5158502	5.800735
20700	-1475.794	-1570.181	94.38715	0.6108881	0.4934081	5.424941
20706	-1473.416	-1568.907	95.49104	0.7582815	0.5899323	4.64628
20712	-1477.691	-1573.316	95.62532	0.9445957	0.7856347	4.320117
20718	-1474.193	-1568.283	94.0899	0.5392044	0.7132977	5.451641
20724	-1482.646	-1576.006	93.35971	0.8494673	0.8870766	5.56952
20730	-1479.355	-1574.948	95.59352	0.7339435	0.588899	4.603321
20736	-1486.287	-1582.629	96.3418	0.9083004	0.9430608	3.832207
20742	-1487.911	-1584.537	96.62639	0.9083004	0.7467829	3.796842
20748	-1491.16	-1588.759	97.5986	0.9836231	0.7486456	3.183887
20754	-1487.673	-1583.619	95.94629	0.6906852	0.7696981	4.293045
20760	-1491.257	-1586.906	95.64857	0.8031808	0.6857251	4.457615
20766	-1487.348	-1583.041	95.69272	0.6355085	0.4912501	4.688728
20772	-1484.664	-1578.545	93.88056	0.6903313	0.4823659	5.669882
20778	-1474.628	-1568.47	93.84125	0.5846766	0.5733071	5.669882
20784	-1477.39	-1572.043	94.65277	0.5501867	0.6371	5.19115
20790	-1488.182	-1583.66	95.47868	0.6498391	0.6371	4.676124
20796	-1485.072	-1580.228	95.15586	0.7515058	0.6893989	4.760227
20802	-1485.853	-1581.042	95.1893	0.7896007	0.7638679	4.66744
20808	-1481.131	-1576.552	95.42144	0.6506677	0.5855563	4.749051
20814	-1485.935	-1582.922	96.98726	0.9092314	0.8146513	3.540149
20820	-1489.754	-1584.711	94.95758	0.6056329	0.5580407	5.055465
20826	-1501.435	-1595.549	94.11421	0.4838356	0.6255078	5.533681
20832	-1504.2	-1598.21	94.01019	0.515887	0.6780173	5.533681
20838	-1485.053	-1579.015	93.96239	0.6093798	0.644328	5.533681
20844	-1483.12	-1577.281	94.16128	0.5360116	0.5858612	5.510598
20850	-1486.574	-1581.327	94.75244	0.4560114	0.4719194	5.329024
20856	-1492.566	-1586.488	93.92142	0.3388186	0.6448089	5.704295
20862	-1487.136	-1580.709	93.57251	0.3556678	0.4790264	6.024405
20868	-1483.463	-1576.995	93.53269	0.4471771	0.7254392	5.799436
20874	-1482.12	-1577.123	95.00291	0.690928	0.5229064	5.01349
20880	-1482.548	-1577.947	95.39913	0.4653684	0.5280908	4.914
20886	-1482.795	-1578.541	95.74572	0.6444792	0.594559	4.563453
20892	-1485.884	-1581.362	95.47846	0.6865057	0.7633621	4.563453
20898	-1499.691	-1595.906	96.215	0.7847339	0.4352356	4.366203
20904	-1492.308	-1586.144	93.83589	0.6267649	0.7620302	5.509629
20910	-1487.978	-1581.845	93.867	0.4937372	0.5300087	5.742234
20916	-1493.56	-1586.727	93.16624	0.4077618	0.5204345	6.179982
20922	-1490.759	-1587.56	96.80092	1.102149	0.6960582	3.621276
20928	-1487.244	-1584.447	97.20265	1.135684	0.4158552	3.621276
20934	-1479.092	-1574.435	95.34327	0.9044121	0.8991831	4.429127
20940	-1483.151	-1577.772	94.62161	0.7543631	0.5133524	5.198216
20946	-1495.016	-1589.063	94.04692	0.6042757	0.8663711	5.338773
20952	-1485.385	-1580.363	94.97799	0.5601867	0.6570187	4.990072
20958	-1489.867	-1584.289	94.42167	0.3867115	0.5254659	5.500529
20964	-1493.739	-1589.665	95.92598	0.3826663	0.5254659	4.668376
20970	-1481.393	-1576.311	94.91831	0.4362096	0.5235474	5.200995
20976	-1488.267	-1583.249	94.98159	0.482192	0.5708298	5.099839
20982	-1494.385	-1589.151	94.76602	0.4536984	0.8727263	5.020223
20988	-1481.783	-1575.507	93.72336	0.5210794	0.6461935	5.711906
20994	-1485.867	-1580.575	94.70845	0.4365918	0.681605	5.189729
21000	-1490.822	-1585.14	94.31795	0.3307701	0.430985	5.676842
21006	-1478.226	-1572.976	94.74951	0.5717201	0.5046671	5.236333
21012	-1476.194	-1571.134	94.9392	0.7191417	0.4622234	5.089489
21018	-1478.457	-1573.982	95.52553	0.7675184	0.6191965	4.598034
21024	-1478.709	-1573.72	95.01057	0.4486896	0.6403267	5.04664
21030	-1480.432	-1575.51	95.07819	0.5825653	0.6651202	4.91579
21036	-1480.158	-1573.951	93.79332	0.4684644	0.6118262	5.728875
21042	-1482.367	-1576.214	93.84711	0.5221526	0.5441574	5.725376
21048	-1479.969	-1574.813	94.84407	0.2590541	0.6475671	5.238346
21054	-1490.37	-1584.073	93.70283	0.04327057	0.5538289	6.057681
21060	-1482.287	-1576.571	94.28389	0.02719082	0.5538289	5.749045
21066	-1492.263	-1585.203	92.94046	0.02535584	0.6634349	6.396007
21072	-1490.793	-1583.735	92.94213	0.02181475	0.664822	6.396007
21078	-1507.773	-1601.046	93.27318	0.01048395	0.6743621	6.215414
21084	-1496.842	-1592.379	95.53648	0.6611795	0.4824658	4.770007
21090	-1491.277	-1586.543	95.26515	0.7265565	0.6150687	4.770007
21096	-1485.651	-1581.469	95.81742	0.6934333	0.4542442	4.622076
21102	-1497.468	-1591.005	93.53708	0.4404226	0.4970826	5.98094
21108	-1505.264	-1599.528	94.26401	0.3104639	0.5878573	5.576475
21114	-1488.547	-1582.175	93.62807	0.2858097	0.5875074	5.938479
21120	-1484.784	-1580.204	95.41983	0.5505628	0.4769932	4.901933
21126	-1478.368	-1574.384	96.01617	0.7572338	0.602349	4.34121
21132	-1480.406	-1576.267	95.86035	0.6400104	0.6242703	4.477502
21138	-1479.398	-1573.643	94.24562	0.5222307	0.5484932	5.502897
21144	-1498.307	-1593.96	95.65278	0.6349446	0.5142927	4.690155
21150	-1487.455	-1583.08	95.62486	0.7285767	0.4748624	4.690155
21156	-1493.089	-1587.165	94.07631	0.7047485	0.6437878	5.418929
21162	-1485.63	-1580.23	94.60078	0.7494777	0.5135732	5.212243
21168	-1494.835	-1589.487	94.65189	0.7917905	0.6578342	5.04193
21174	-1508.243	-1603.214	94.97138	0.586763	0.7517166	4.91068
21180	-1494.522	-1589.391	94.86956	0.5928674	0.6569037	5.03223
21186	-1497.294	-1594.208	96.91411	0.8758903	0.9617856	3.508407
21192	-1506.665	-1602.482	95.81655	0.5390941	0.5847931	4.590918
21198	-1501.86	-1595.029	93.16862	0.5627689	0.7550251	5.915064
21204	-1486.428	-1582.535	96.10671	0.8245295	0.7154828	4.164509
21210	-1482.156	-1578.162	96.00596	0.7872162	0.6729118	4.27444
21216	-1480.83	-1575.549	94.71885	0.6054072	0.6956173	5.080232
21222	-1479.798	-1572.533	92.73522	0.5166526	0.7532973	6.177601
21228	-1477.051	-1572.082	95.03147	0.5550314	0.6567066	4.963447
21234	-1474.669	-1569.318	94.64959	0.5182585	0.6575095	5.195024
21240	-1479.016	-1574.339	95.32257	0.6594659	0.6575095	4.742349
21246	-1486.666	-1578.432	91.76532	0.4285203	0.7617311	6.745402
21252	-1479.064	-1572.571	93.50692	0.5500361	0.5951946	5.854141
21258	-1479.634	-1573.105	93.47041	0.6266249	0.6333318	5.8024
21264	-1481.066	-1576.492	95.42585	0.7459297	0.6565929	4.636851
21270	-1482.556	-1575.404	92.84749	0.7141297	0.7222738	6.03007
21276	-1473.426	-1568.009	94.58273	0.544492	0.7222738	5.170357
21282	-1481.628	-1575.098	93.4697	0.6261425	0.666238	5.778323
21288	-1489.495	-1582.281	92.78617	0.3686232	0.6691349	6.289262
21294	-1488.995	-1582.879	93.88396	0.3634037	0.6319151	5.721175
21300	-1483.414	-1577.482	94.06829	0.3634037	0.4978397	5.731952
21306	-1491.57	-1585.725	94.15547	0.4942728	0.559304	5.558679
21312	-1486.441	-1580.977	94.53612	0.6598888	0.6305585	5.200053
21318	-1475.03	-1568.943	93.91313	0.4849357	0.6305585	5.639594
21324	-1480.72	-1576.214	95.49427	0.6160506	0.6110783	4.706894
21330	-1473.932	-1568.838	94.90605	0.5394279	0.6962046	5.012529
21336	-1479.715	-1573.192	93.47721	0.7011971	0.5520782	5.82313
21342	-1483.674	-1578.988	95.31404	0.7223704	0.5722983	4.780038
21348	-1487.568	-1584.319	96.75064	1.043416	0.6577106	3.713986
21354	-1485.296	-1578.943	93.64676	0.4525442	0.5095681	5.903223
21360	-1484.995	-1578.436	93.44111	0.6812456	0.4955756	5.903223
21366	-1493.296	-1588.719	95.42357	0.7621602	0.8420943	4.499662
21372	-1493.229	-1587.676	94.44714	0.6266973	0.5028927	5.374512
21378	-1484.714	-1579.196	94.48246	0.7341055	0.6059642	5.208039
21384	-1482.607	-1577.266	94.65927	0.4286447	0.601351	5.282835
21390	-1482.987	-1577.08	94.09266	0.3640036	0.4591084	5.754451
21396	-1481.17	-1577.393	96.223	0.6706358	0.7817179	4.139212
21402	-1484.003	-1579.543	95.53938	0.5433339	0.4634928	4.852339
21408	-1477.299	-1571.338	94.03981	0.4230782	0.483139	5.728361
21414	-1477.812	-1573.274	95.46152	0.5570994	0.4593724	4.892065
21420	-1481.836	-1578.136	96.29942	0.5726109	0.4690052	4.404475
21426	-1485.173	-1581.516	96.3434	0.6819686	0.5345591	4.256634
21432	-1480.566	-1575.517	94.95044	0.7033985	0.520721	5.037644
21438	-1479.256	-1573.28	94.02341	0.4186521	0.5872015	5.649686
21444	-1484.824	-1578.81	93.98587	0.4195718	0.6515913	5.619543
21450	-1488.119	-1582.167	94.04845	0.5303635	0.5336148	5.619543
21456	-1491.828	-1585.74	93.91171	0.5160051	0.6354848	5.619543
21462	-1498.139	-1592.718	94.57816	0.5701309	0.6137469	5.239608
21468	-1489.763	-1584.225	94.46183	0.6490416	0.565257	5.299728
21474	-1493.995	-1588.333	94.33841	0.6962808	0.6244227	5.29398
21480	-1482.26	-1576.552	94.29194	0.4981781	0.4980873	5.535058
21486	-1485.18	-1581.157	95.9764	0.6585384	0.3962405	4.612682
21492	-1496.82	-1592.029	95.20821	0.6088768	0.5914586	4.886477
21498	-1495.645	-1589.589	93.94391	0.4068944	0.6152917	5.677367
21504	-1497.553	-1591.35	93.79634	0.3221994	0.5133807	5.889322
21510	-1493.903	-1588.139	94.236	0.3670192	0.7765665	5.422662
21516	-1504.109	-1598.612	94.50305	0.4831091	0.6898406	5.271555
21522	-1497.278	-1593.492	96.21321	0.9063027	0.579178	4.164398
21528	-1493.96	-1589.757	95.79728	0.9430042	0.579178	4.379155
21534	-1487.863	-1584.548	96.68483	0.8110913	0.5764958	3.952027
21540	-1485.594	-1580.078	94.48402	0.590379	0.709862	5.208376
21546	-1483.358	-1579.887	96.52901	0.9594279	0.5413983	3.98701
21552	-1498.267	-1594.295	96.0286	1.003512	0.4817394	4.301731
21558	-1491.889	-1587.92	96.03087	0.7715523	0.4614173	4.451145
21564	-1484.849	-1580.33	95.48013	0.827535	0.6562776	4.560863
21570	-1481.468	-1576.982	95.5137	0.6136128	0.6491474	4.667468
21576	-1485.82	-1580.846	95.02553	0.5961647	0.5768459	5.007202
21582	-1484.765	-1580.537	95.7727	0.7642006	0.6256368	4.455845
21588	-1488.844	-1584.566	95.72206	0.8573613	0.5960108	4.455845
21594	-1477.329	-1571.208	93.87896	0.7000691	0.7747516	5.437083
21600	-1489.866	-1584.383	94.51688	0.5711616	0.6983618	5.209073
21606	-1488.498	-1582.651	94.15359	0.8076942	0.6317097	5.328838
21612	-1490.32	-1584.164	93.84404	0.6425831	0.5146545	5.686749
21618	-1483.011	-1577.836	94.82448	0.4128564	0.5146545	5.273687
21624	-1492.866	-1588.267	95.40105	0.579257	0.5495513	4.830707
21630	-1489.387	-1584.897	95.51051	0.5436251	0.5032807	4.830707
21636	-1482.529	-1578.106	95.57642	0.765539	0.4890944	4.683067
21642	-1488.071	-1581.222	93.15104	0.4432599	0.8900174	5.904563
21648	-1483.184	-1576.657	93.47284	0.7904826	0.7243144	5.644918
21654	-1487.092	-1582.277	95.18448	0.8308373	0.5509955	4.809932
21660	-1489.921	-1585.395	95.47391	0.6737667	0.3958198	4.885447
21666	-1479.454	-1574.817	95.3631	0.856437	0.7597266	4.535297
21672	-1478.354	-1573.995	95.64059	0.7029685	0.6125241	4.575031
21678	-1477.045	-1572.328	95.28374	0.5960429	0.5816545	4.859617
21684	-1473.139	-1568.206	95.06721	0.6528314	0.6964211	4.859617
21690	-1478.37	-1575.814	97.44406	0.7778315	0.5335507	3.57141
21696	-1485.617	-1580.948	95.33058	0.6732315	0.5352091	4.830095
21702	-1480.26	-1575.19	94.92997	0.4150525	0.5047654	5.223092
21708	-1479.694	-1574.557	94.86329	0.6682062	0.6414623	5.005655
21714	-1477.164	-1572.071	94.90695	0.6207617	0.649561	5.001554
21720	-1481.631	-1576.37	94.73836	0.6068159	0.5218562	5.207665
21726	-1479.148	-1573.449	94.30109	0.5371077	0.5258654	5.483773
21732	-1483.014	-1577.354	94.33951	0.5374152	0.8748509	5.208893
21738	-1486.036	-1581.023	94.98718	0.6301792	0.8748509	4.797546
21744	-1486.794	-1581.73	94.93568	0.4663025	0.5047502	5.191599
21750	-1482.471	-1575.881	93.41088	0.4751849	0.6036231	5.940805
21756	-1488.032	-1582.301	94.26901	0.4626187	0.7415648	5.375455
21762	-1480.885	-1575.332	94.4474	0.4698666	0.6032774	5.375455
21768	-1486.81	-1582.397	95.58682	0.6214646	0.6032774	4.658351
21774	-1493.813	-1589.395	95.58192	0.9238222	0.7296113	4.395237
21780	-1498.167	-1594.337	96.16999	0.9512825	0.5334613	4.203235
21786	-1506.284	-1603.915	97.63064	0.9960103	0.8747252	3.069707
21792	-1494.838	-1592.94	98.10202	0.9443448	0.5511904	3.069707
21798	-1494.088	-1589.762	95.674	0.5404473	0.5632644	4.688145
21804	-1492.758	-1586.7	93.94266	0.4271343	0.6910463	5.610063
21810	-1494.808	-1589.716	94.90858	0.5066982	0.5651839	5.131448
21816	-1484.446	-1580.032	95.58647	0.6203714	0.5651839	4.690769
21822	-1492.526	-1590.408	97.88154	0.9115809	0.6261557	3.154705
21828	-1484.916	-1582.17	97.25413	0.9115809	0.6261557	3.523721
21834	-1486.958	-1584.63	97.67212	1.297218	0.5861376	3.084175
21840	-1487.895	-1584.261	96.36596	1.327947	0.9007721	3.601767
21846	-1483.881	-1580.876	96.99507	0.8121199	0.4537139	3.887883
21852	-1490.173	-1587.214	97.04073	1.111968	0.4842169	3.658331
21858	-1483.842	-1578.944	95.10234	0.8380329	0.8224618	4.650026
21864	-1487.803	-1583.54	95.73734	0.918391	0.8224618	4.247023
21870	-1477.028	-1572.694	95.66574	0.8321738	0.4793852	4.604881
21876	-1484.999	-1580.813	95.81446	0.6546002	0.4379025	4.661882
21882	-1475.42	-1570.496	95.07596	0.7617772	0.6488096	4.829556
21888	-1485.731	-1579.268	93.53643	0.6400739	0.8087156	5.636119
21894	-1487.193	-1583.146	95.95328	1.015408	0.6904391	4.161694
